Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,134772000.00,134772000.00,24429740.77,151313096.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,134772000.00,134772000.00,24429740.77,151313096.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,130870500.00,130870500.00,24429740.77,150608252.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,4959300.00,4959300.00,1767454.37,7072475.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2001
Impostos,Impostos,4359300.00,4359300.00,1749496.67,6834427.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2001
Taxas,Taxas,600000.00,600000.00,17957.70,238047.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,158000.00,158000.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,2416871.00,2416871.00,621475.59,3597184.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,5207987.00,5207987.00,1303114.28,6155980.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,117853615.00,117853615.00,20604116.74,133510212.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,77880295.00,77880295.00,13859590.14,99230506.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,10192720.00,10192720.00,1532153.06,8201630.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,274727.00,274727.00,133579.79,272399.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,3901500.00,3901500.00,0.00,704844.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2907103&no_anexo=RREO-Anexo%2001
