Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10894859.39,10989471.28,8347943.32,8309886.43,7618445.14,691441.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204300&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,875140.00,875140.00,175159.83,175159.83,175159.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204300&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7916195.54,7916195.54,4994809.84,4888609.84,4685840.50,202769.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204300&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,192706.80,237812.79,214576.99,211726.99,211726.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204300&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1757132.00,952462.80,400074.92,394474.92,394474.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204300&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1045720.00,375246.45,155499.28,155499.28,155499.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204300&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,34503466.01,28304363.37,25381662.13,25279858.13,22687493.66,2592364.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204300&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,773704.36,773704.36,594604.81,594604.81,534825.82,59778.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204300&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1436786.00,798786.00,713.00,713.00,713.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204300&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,622278.80,830342.80,499318.41,499318.41,499318.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204300&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5393000.00,5393000.00,3505832.76,3431796.84,3315239.98,116556.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204300&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,10955994.00,10525994.00,12142144.51,12142190.17,12142190.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204300&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,26332268.00,34152835.81,28271230.89,26088690.74,23983401.83,2105288.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204300&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,930958.60,944258.60,232074.18,179199.18,179199.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204300&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4981054.00,4576655.92,4163338.66,3853338.66,3853338.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204300&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14588736.50,13728781.20,11702601.28,11209781.53,11209781.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204300&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,123200000.00,121375050.92,100781584.81,97414848.76,91646648.90,5768199.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204300&no_anexo=RREO-Anexo%2002&co_poder=E
