Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,174690000.00,174800000.00,33565917.90,193412223.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,174690000.00,174800000.00,33565917.90,193412223.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,162965569.46,162965569.46,33565917.90,192000133.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,14142626.55,14142626.55,1527290.47,11044328.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
Impostos,Impostos,13292576.55,13292576.55,1328673.94,8621292.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
Taxas,Taxas,850050.00,850050.00,198616.53,2423035.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,3486185.57,3486185.57,315336.97,3001231.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,2655215.59,2655215.59,1702340.52,4468053.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,1354580.41,1354580.41,181391.35,1005048.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,140717861.34,140717861.34,29838811.92,172422916.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,88496372.58,88496372.58,17936127.13,87853337.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,14354551.50,14354551.50,4689886.77,19192680.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,37866937.26,37866937.26,7212798.02,65376898.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,609100.00,609100.00,746.67,58554.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,11724430.54,11834430.54,0.00,1412089.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
