Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,104257803.17,104359803.17,27038899.14,145472293.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,104257803.17,104359803.17,27038899.14,145472293.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,98471343.17,98471343.17,26952065.14,144985460.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,7441386.45,7441386.45,2184929.60,10078952.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
Impostos,Impostos,7071501.90,7071501.90,2144374.16,9250043.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
Taxas,Taxas,369884.55,369884.55,40555.44,828909.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,660415.36,660415.36,623275.49,1455117.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,135938.73,135938.73,381280.22,2545764.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,91800.00,91800.00,295011.10,1231401.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,89580802.63,89580802.63,23382012.82,129583571.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,55922622.08,55922622.08,14326380.36,61536728.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,9595761.32,9595761.32,3143324.44,13346167.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,24062419.23,24062419.23,5912308.02,54700674.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,561000.00,561000.00,85555.91,90653.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,5786460.00,5888460.00,86834.00,486833.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2001
