Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3826803.74,3748723.23,3699304.58,3699304.58,3699304.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500536&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2715210.00,8914436.92,8521032.72,8478634.96,8478634.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500536&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2539996.00,2048903.51,1570316.12,1570316.12,1570316.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500536&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1311420.00,1496991.55,1391304.78,1391304.78,1391304.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500536&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1136600.00,587772.78,511285.78,511285.78,511285.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500536&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16742920.00,19284333.14,19067558.07,19067558.07,19067558.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500536&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1220175.00,1688269.44,1674021.96,1674021.96,1674021.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500536&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,191000.00,31000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500536&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1400000.00,1400000.00,1305385.75,1305385.75,1305385.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500536&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,477474.26,477474.26,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500536&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,22200.00,7200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500536&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11551932.00,13682635.21,12448294.16,12448216.16,12448216.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500536&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4611695.00,5960094.11,5674250.30,5673250.30,5673250.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500536&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,47747426.00,59327834.15,55862754.22,55819278.46,55819278.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500536&no_anexo=RREO-Anexo%2002&co_poder=E
