Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3880800.00,4086900.64,4080112.26,4076939.19,4076939.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500536&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3733700.00,3830444.35,3828689.68,3828689.38,3828689.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500536&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2776500.00,1562105.15,1558856.63,1557011.63,1557011.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500536&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1829900.00,1775724.11,1775185.39,1775185.39,1775185.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500536&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,389600.00,526917.71,526917.71,525237.71,525237.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500536&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16199600.00,18298343.60,18259192.17,17836938.52,17836938.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500536&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1491500.00,1939137.85,1936465.38,1936465.38,1936465.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500536&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,161000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500536&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1665000.00,1681245.49,1681245.49,1681245.49,1681245.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500536&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,510000.00,260.87,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500536&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,22200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500536&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11749400.00,14587358.22,14462353.10,14459853.10,14459853.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500536&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6590800.00,6687317.89,6684863.48,6684863.48,6684863.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500536&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,51000000.00,54975755.88,54793881.29,54362429.27,54362429.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500536&no_anexo=RREO-Anexo%2002&co_poder=E
