Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,36450000.00,36450000.00,6434651.99,31559865.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,36450000.00,36450000.00,6434651.99,31559865.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,36396900.00,36396900.00,6434651.99,30260753.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,2614973.70,2614973.70,410324.29,2031535.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2001
Impostos,Impostos,2308500.00,2308500.00,391791.23,1790023.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2001
Taxas,Taxas,306473.70,306473.70,18533.06,241511.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,292000.00,292000.00,53305.74,315575.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,464560.57,464560.57,77180.03,468244.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,83761.00,83761.00,5223.78,40358.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,32839304.73,32839304.73,5888559.28,27384436.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,21301792.40,21301792.40,3590875.47,17319833.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,7393772.33,7393772.33,1621801.27,6245908.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,4143740.00,4143740.00,675882.54,3818694.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,102300.00,102300.00,58.87,20603.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,53100.00,53100.00,0.00,1299111.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3527801&no_anexo=RREO-Anexo%2001
