Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,143147987.17,224099341.33,206679938.10,206198157.80,205433232.60,764925.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303500&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,20000.00,865000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303500&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,22290798.00,65578805.70,39184855.70,37173818.50,37173818.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303500&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,35000.00,1308603.00,1001031.00,1001031.00,1001031.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303500&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,257948.00,1274948.00,312192.30,296842.40,296842.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303500&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1804077.00,10218139.60,7523417.70,2906282.70,2906282.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303500&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,771241.00,851841.70,626543.40,626543.40,626543.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303500&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,443113626.80,624680680.70,589155080.70,567641546.30,520005880.60,47635665.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303500&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,214651354.50,279233010.90,274873650.80,272815318.90,195138009.50,77677309.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303500&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,53804677.40,59444875.20,46131729.00,46131729.00,46131729.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3303500&no_anexo=RREO-Anexo%2002&co_poder=E
