Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6552000.00,8252094.57,8178247.06,8154847.06,8154847.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2315000.00,2343739.11,2330852.72,2330852.72,2330852.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5479000.00,6185932.76,5714164.26,5714164.26,5714164.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,715000.00,2523156.78,2508495.01,2505695.01,2505695.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1554000.00,102337.53,99194.93,99194.93,99194.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,10000.00,4026.77,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,47073000.00,58845644.22,57562207.90,57562207.90,57562207.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2041000.00,5770259.57,5763983.82,5763983.82,5763983.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,622000.00,250099.12,212707.80,212707.80,212707.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,824000.00,900952.10,893573.56,893573.56,893573.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,8328000.00,3705642.92,2479150.56,2479150.56,2479150.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2350000.00,2732172.19,2732169.72,2732169.72,2732169.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12959000.00,16888396.96,16263863.17,16257863.17,16257863.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,9000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15119000.00,16711404.61,14156798.25,14155358.25,14155358.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,106000000.00,125217859.21,118895408.76,118861768.76,118861768.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
