Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5922000.00,8754338.73,8672571.77,8672571.77,8672571.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2772000.00,1679512.10,1625169.98,1625169.98,1625169.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6266000.00,6334751.73,6221921.00,6221921.00,6221921.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1064000.00,3374368.78,3353647.46,3353647.46,3353647.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1220000.00,714962.41,695636.04,695636.04,695636.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,10000.00,2176.82,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,56996000.00,81603326.74,81485945.07,81485945.07,81485945.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2640000.00,7929639.96,7884443.40,7884443.40,7884443.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,622000.00,1040275.93,1039558.23,1039558.23,1039558.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,657000.00,575495.65,564553.51,564553.51,564553.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,8514000.00,1261339.06,1259064.34,1259064.34,1259064.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2900000.00,2948683.08,2948640.35,2948640.35,2948640.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15130000.00,20475319.55,20235314.12,20235314.12,20235314.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,25000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,109000.00,598177.92,594477.92,594477.92,594477.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15103000.00,18727067.66,18651940.43,18651940.43,18651940.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,120000000.00,156019436.12,155232883.62,155232883.62,155232883.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2909208&no_anexo=RREO-Anexo%2002&co_poder=E
