Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,34435190.09,92807181.25,90936067.10,88282928.80,88282928.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,6989277.28,11542711.63,11491520.58,9068284.30,9068284.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10412942.48,15560444.39,15434137.10,15240888.10,15240888.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3144789.00,3471819.17,3377784.43,2637297.34,2637297.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2541421.79,4309064.29,4226216.41,4212815.32,4212815.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,518262.11,4668116.51,4661993.55,4272097.91,4272097.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6223451.05,1725207.07,959127.42,959127.42,959127.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,80000.00,0.55,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,135849766.05,137213021.33,134746560.97,131781080.97,131781080.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,10956925.00,10141465.95,10141349.08,10141349.08,10141349.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,11677756.98,8734070.56,8686036.21,8686036.21,8686036.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,2676955.80,2799209.24,2774643.70,2725327.32,2725327.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3820777.18,1874454.18,1573911.03,1473811.35,1473811.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,960019.00,0.26,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10300272.00,10333570.41,10300272.00,10300272.00,10300272.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,502359.13,514943.14,472691.35,472691.35,472691.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1567242.11,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,11559714.78,20665625.33,20291140.41,18616460.46,18616460.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,72146619.63,96463548.39,95723373.14,94006947.12,94006947.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,2003954.85,2488424.85,2473159.99,2473159.99,2473159.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6932341.57,11147992.24,10978190.41,10909014.07,10909014.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8841432.98,16687814.52,16627526.54,15323402.23,15323402.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,344141470.86,453148685.26,445875701.42,431582991.34,431582991.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
