Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,11812320.18,6866562.29,6865283.58,6865283.58,6865283.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,3012628.66,3082846.67,3068985.36,2983229.52,2983229.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1690529.54,2750849.65,2702019.35,2296890.03,2296890.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,960019.00,12154.74,12154.74,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,12750702.00,12750702.00,12750702.00,12750702.00,12750702.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,470013.81,519417.27,519416.90,519416.90,519416.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1767350.83,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,14576090.10,12119269.75,12042305.79,10442565.18,10442565.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,93875217.93,94809285.43,94412144.28,88889027.12,88889027.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,917276.88,2991978.80,2968128.83,2876570.71,2876570.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,2546441.25,2290513.60,2290123.04,2290123.04,2290123.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3941903.59,21463292.80,21444138.09,19356436.13,19356436.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,19830694.68,17968272.30,17963586.04,15773365.28,15773365.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,409929903.01,460509583.89,458259341.19,427963749.63,427963749.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200203&no_anexo=RREO-Anexo%2002&co_poder=E
