Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5039569.64,5561569.64,5317481.24,5167292.76,5167292.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203501&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3741259.37,5901701.56,5479319.40,5478321.71,5478321.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203501&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3012687.56,4709883.34,3459942.34,3246244.42,3246244.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203501&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,315000.00,1545674.91,1398246.52,1019318.14,1019318.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203501&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,491453.65,1186453.65,1079817.97,775878.39,775878.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203501&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12286128.93,20851852.80,19717791.37,18790546.19,18790546.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203501&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1220561.29,849561.29,783646.27,783646.27,783646.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203501&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,11000.00,43000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203501&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,4000.00,4000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203501&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,5000.00,1082000.00,811525.84,271852.51,271852.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203501&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1679616.00,1679616.00,1379116.36,1379116.36,1379116.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203501&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,21000.00,21000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203501&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,7000.00,7000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203501&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9792829.26,19652495.11,16844432.12,16462720.59,16462720.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203501&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,678880.00,771136.97,584765.87,550593.45,550593.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203501&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1646360.65,3757360.65,3141627.79,3127355.83,3127355.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203501&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2047653.65,7843304.01,7455275.95,6847211.04,6847211.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203501&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,42000000.00,75467609.93,67452989.04,63900097.66,63900097.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203501&no_anexo=RREO-Anexo%2002&co_poder=E
