Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4037000.00,4706897.72,4666784.57,4495159.24,4495159.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919900&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,752000.00,364341.48,315358.08,280400.41,280400.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919900&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2199000.00,1801222.11,1612920.46,1420263.46,1420263.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919900&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1264000.00,1026800.00,874322.57,854433.09,854433.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919900&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,765000.00,513565.19,341557.59,276091.28,276091.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919900&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18812800.00,20745588.20,19943920.09,19505421.49,19505421.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919900&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,876000.00,1440251.94,1405509.43,1399890.89,1399890.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919900&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,275000.00,79400.00,51000.00,48952.30,48952.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919900&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,53000.00,27800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919900&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,63000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919900&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,163000.00,24000.00,21450.00,21410.00,21410.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919900&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1700000.00,1700000.00,1608975.81,1608975.81,1608975.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919900&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,141200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919900&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,283000.00,78500.00,6300.00,3800.00,3800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919900&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10584000.00,12045776.21,11230879.84,10660048.76,10660048.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919900&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5032000.00,4283326.73,3707992.93,3613555.27,3613555.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919900&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,47000000.00,48852469.58,45786971.37,44188402.00,44188402.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919900&no_anexo=RREO-Anexo%2002&co_poder=E
