Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6647300.00,11349296.00,11187500.12,11155075.12,11155075.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904001&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,107000.00,319996.43,317464.47,213927.41,213927.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904001&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1532700.00,1912700.00,1655020.57,1655020.57,1655020.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904001&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904001&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,156000.00,613900.00,608269.62,608269.62,608269.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904001&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,163000.00,25444.00,25427.50,25427.50,25427.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904001&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15095700.00,21697460.00,21420665.63,21293499.41,21293499.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904001&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,339600.00,554600.00,549820.40,549820.40,549820.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904001&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,36000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904001&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,62000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904001&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1630000.00,1730000.00,1708904.33,1708904.33,1708904.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904001&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,365300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904001&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,734000.00,691700.00,691180.73,691180.73,691180.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904001&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7626900.00,13352500.00,13310583.15,12800932.20,12800932.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904001&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,869000.00,193000.00,192560.57,192560.57,192560.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904001&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2585900.00,3168000.00,3160537.67,2690750.12,2690750.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904001&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,37970400.00,55613596.43,54827934.76,53585367.98,53585367.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904001&no_anexo=RREO-Anexo%2002&co_poder=E
