Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4668000.00,4793961.54,4072499.89,4053126.73,4053126.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516607&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3092000.00,1564430.00,1479897.51,1479789.80,1479789.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516607&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1715000.00,2392508.00,2253944.20,2241265.62,2241265.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516607&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,187000.00,167768.00,162932.31,162932.31,162932.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516607&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1038000.00,1748512.00,1417173.67,1417173.67,1417173.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516607&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1073000.00,73122.00,49897.90,49897.90,49897.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516607&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24415000.00,22791626.12,21247559.35,21236334.91,21236334.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516607&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,897000.00,1061699.00,1061697.65,1061697.65,1061697.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516607&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,650000.00,460000.00,242771.41,242771.41,242771.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516607&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1492000.00,1635197.00,1378483.90,1378483.90,1378483.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516607&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,907362.00,564236.46,562247.86,562247.86,562247.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516607&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1920000.00,1920000.00,1919997.50,1919997.50,1919997.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516607&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,188000.00,170881.00,170880.00,170880.00,170880.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516607&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,460000.00,460000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516607&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2081000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516607&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14777000.00,21764058.88,17575237.03,17564041.73,17564041.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516607&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,857000.00,871280.00,871280.00,871280.00,871280.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516607&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1781000.00,1198706.00,1118909.30,1117299.38,1117299.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516607&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4838000.00,7108376.00,5336182.90,5332710.52,5332710.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516607&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,67036362.00,70746362.00,60921592.38,60861930.89,60861930.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516607&no_anexo=RREO-Anexo%2002&co_poder=E
