Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,45839600.00,51692681.89,49720799.94,49039579.04,49039579.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554805&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4864125.00,5591933.73,4333679.63,4248971.09,4248971.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554805&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,540000.00,172000.00,136846.55,133378.47,133378.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554805&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3082000.00,1972624.96,1889080.17,1750855.53,1750855.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554805&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1054300.00,928300.00,897444.62,897298.14,897298.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554805&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,58458500.00,73939830.85,65679144.63,65195592.26,65195592.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554805&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1700000.00,1838175.04,1830349.67,1653097.30,1653097.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554805&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6100000.00,5591666.63,4357189.06,4092403.01,4005973.86,86429.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554805&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2000000.00,1690.84,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554805&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,33884450.00,47049430.66,40168887.58,34263732.30,34263732.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554805&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,932000.00,363009.98,350087.74,350087.74,350087.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554805&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6133500.00,46209107.15,35051844.37,3185340.89,3185340.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554805&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,164588475.00,235350451.73,204415353.96,164810335.77,164723906.62,86429.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554805&no_anexo=RREO-Anexo%2002&co_poder=E
