Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,27110000.00,31788000.00,30510739.51,30391671.00,30391671.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519709&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2070000.00,1992000.00,1708080.90,1708080.90,1708080.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519709&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9800200.00,9037385.22,7696397.53,7628644.38,7628644.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519709&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4426000.00,18004812.01,11266843.84,9465121.76,9465121.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519709&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2104000.00,2308777.87,2050874.98,2033474.98,2033474.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519709&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2935000.00,2910230.00,2210319.06,2103810.01,2103810.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519709&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,101311400.00,112994788.68,105710102.04,105169838.78,105169838.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519709&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,30384000.00,32367000.00,30772937.15,30758950.65,30758950.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519709&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,6100000.00,4778000.00,4724864.29,4723486.67,4723486.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519709&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2100000.00,2059000.00,1467533.32,1467533.32,1467533.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519709&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,600000.00,600000.00,429035.83,429035.83,429035.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519709&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,12000000.00,12000000.00,7260665.99,7250814.56,7250814.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519709&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3800000.00,531000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519709&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,79375000.00,116751767.58,107026318.95,105947868.91,105947868.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519709&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,14973000.00,12956000.00,12144505.47,12135810.97,12135810.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519709&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,39911400.00,72845482.18,48459186.38,43635140.91,43635140.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519709&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,339000000.00,433924243.54,373438405.24,364849283.63,364849283.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519709&no_anexo=RREO-Anexo%2002&co_poder=E
