Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,71239662.86,110052169.83,109073506.19,106487306.19,103786999.68,2700306.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105259&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3152828.23,2729505.71,2677720.89,2542537.02,2526900.25,15636.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105259&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,16998297.57,19795335.39,18476663.78,17427722.65,16298050.02,1129672.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105259&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,1875001.00,1564871.50,1564496.00,1561674.42,1561674.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105259&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1277606.68,914161.08,885956.15,720605.19,663858.71,56746.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105259&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,13724661.81,15787752.48,14913215.30,10711517.94,10711517.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105259&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,16494575.59,22118468.62,21671175.83,21156496.42,20929828.76,226667.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105259&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,676648.21,811023.10,794859.01,794859.01,685894.12,108964.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105259&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,219521095.88,233836223.91,229739146.92,224801812.56,196127852.84,28673959.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105259&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,24151270.96,14168394.10,13935311.00,13884713.67,13884713.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105259&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,11850802.00,11588581.12,7484107.80,7056425.91,7056425.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105259&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5109362.93,5502103.49,5408180.26,5273858.70,5025367.02,248491.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105259&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1453805.70,1545228.45,1529803.51,1494055.60,1494055.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105259&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1.00,1.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105259&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,13100001.00,13100001.00,9932611.02,9264166.59,8706455.31,557711.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105259&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,29829650.00,29829650.00,22834932.40,22750990.61,22591995.43,158995.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105259&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,11000.00,11000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105259&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,45093773.43,48579232.61,42977746.25,36686393.80,35481895.79,1204498.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105259&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,237869461.74,325076903.28,309988226.49,304509881.61,295868127.20,8641754.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105259&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,15510031.52,17069452.83,16688528.98,16484964.61,15002618.14,1482346.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105259&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1287189.42,857794.16,833044.93,833044.93,795987.53,37057.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105259&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,18925541.49,29969237.51,29890537.89,29163876.05,29115989.68,47886.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105259&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,76520417.51,90945083.62,74378440.14,73152603.11,72482116.55,670486.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105259&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,825672686.53,995852174.79,935678210.74,906759506.59,860798324.57,45961182.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105259&no_anexo=RREO-Anexo%2002&co_poder=E
