Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7300000.00,9193296.06,8080721.31,8075811.44,8075811.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902054&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1585000.00,1754478.89,1656248.63,1655768.63,1655768.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902054&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6865000.00,7448734.98,3057317.01,3055661.99,3055661.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902054&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,7864000.00,7169405.62,4548363.98,4548363.98,4548363.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902054&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1625000.00,1269823.20,744850.71,744850.71,744850.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902054&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,34453000.00,34739240.02,30567334.47,30406969.10,30406969.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902054&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1932000.00,2408341.13,2357179.91,2357179.91,2357179.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902054&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,736000.00,551000.00,516534.33,516534.33,516534.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902054&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,421000.00,508200.00,124277.75,124277.75,124277.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902054&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4278000.00,4278000.00,3342829.85,3342829.85,3342829.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902054&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902054&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16083000.00,17665367.30,13542065.33,13542065.33,13542065.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902054&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3166000.00,3959358.51,2410165.86,2410165.86,2410165.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902054&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,18642000.00,15776757.73,11585321.27,11497333.43,11497333.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902054&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,105000000.00,106772003.44,82533210.41,82277812.31,82277812.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902054&no_anexo=RREO-Anexo%2002&co_poder=E
