Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8947000.00,9302406.99,9300974.03,9275688.38,9275688.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205471&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1912000.00,3809032.90,3741273.44,2582506.38,2582506.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205471&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4014500.00,4726244.68,4713052.23,4712060.73,4654168.78,57891.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205471&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,342000.00,84411.39,84411.39,84411.39,84411.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205471&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1517000.00,1575063.69,1540670.14,1477415.91,1477415.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205471&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1957000.00,2029549.65,2019878.40,2019878.40,2019878.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205471&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,746000.00,634136.88,634136.88,316416.37,316416.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205471&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,23032530.00,37614152.42,36011636.65,34586785.32,32254031.69,2332753.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205471&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2105000.00,3679444.14,3672606.56,3672606.56,3141660.42,530946.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205471&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,59000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205471&no_anexo=RREO-Anexo%2002&co_poder=E
