Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,24741525.75,37746373.77,36447992.85,34832302.71,34832302.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1010193.34,135424.68,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10688244.96,15649495.28,15207039.26,14750442.83,14750442.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,29325.00,29325.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,388014.69,319105.19,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3051315.41,5760486.96,4394507.79,4385907.79,4385907.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1882484.71,798804.15,716374.90,346961.55,346961.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,384922.99,77922.99,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,142331105.28,227397839.08,226465641.31,218503179.00,218503179.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7205296.16,7705116.83,7617225.45,7617225.45,7617225.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,521828.10,552959.17,510546.53,510546.53,510546.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,16919526.56,16919526.56,7001156.42,6779149.42,6779149.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,4959520.64,4959520.64,1983310.61,1983310.61,1983310.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1353469.22,54476.78,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,11000000.00,11000000.00,10567018.17,10566996.17,10566996.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3248158.36,3248158.36,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,83588406.31,111110134.82,105477939.72,103759505.42,103759505.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1165986.45,357483.45,12620.00,12620.00,12620.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,5305499.66,5470423.74,2213595.92,2213595.92,2213595.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1481829.44,76829.44,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,23656268.99,42321482.85,41814887.47,40775404.03,40775404.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,344912922.02,491690889.74,460429856.40,447037147.43,447037147.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
