Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,23891872.72,30089707.35,29962903.91,29727171.95,29727171.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,843663.00,8264.13,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7505430.59,12966339.08,12782863.86,12782863.86,12782863.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,29325.00,125.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1234637.89,15276.56,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4475189.57,2865962.30,2860797.17,2848497.17,2848497.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1887484.71,1816949.33,1812015.16,1812015.16,1812015.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,59500.00,12500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,130725094.92,185914678.58,181910100.57,180935159.48,180935159.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,8296818.68,9379224.61,9376543.63,9376543.63,9376543.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,615952.37,488827.35,488827.35,488827.35,488827.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,16985488.11,8107611.23,7815724.55,7741789.64,7741789.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,6568635.96,1497075.88,1474185.48,1474185.48,1474185.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1353469.22,894.22,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9757116.98,9757116.98,9072274.32,9072274.32,9072274.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3378951.11,3378951.11,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504422&no_anexo=RREO-Anexo%2002&co_poder=E
