Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6687939.00,9157171.42,7108675.36,7108675.36,7108675.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200605&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1756139.93,2382872.34,1010813.30,1010813.30,1010813.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200605&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8185502.40,6287120.69,3068047.38,3068047.38,2943238.70,124808.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200605&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4907056.00,3458376.00,1160494.27,1160494.27,1160494.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200605&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,9685070.22,5993712.35,549420.40,534229.40,530886.63,3342.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200605&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3456205.00,2475944.49,1079415.28,915465.28,915465.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200605&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,28781740.00,27392660.13,18401736.53,18401736.53,15384381.65,3017354.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200605&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2747305.00,3564006.30,2868142.05,2868142.05,2121107.76,747034.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200605&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2680205.00,4020400.38,2037118.59,2037118.59,2008890.42,28228.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200605&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4877827.00,4877827.00,3190808.16,3189782.62,3160366.40,29416.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200605&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,8212875.00,8255635.81,7403561.62,7403561.62,7385373.70,18187.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200605&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,8274440.56,311673.94,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200605&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1444100.00,545085.92,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200605&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28386122.00,35775236.61,19948340.20,19891096.16,19891096.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200605&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,116160.00,183920.97,170236.76,170236.76,170236.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200605&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200605&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6981700.00,7547290.00,138018.32,138018.32,138018.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200605&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,18299929.79,21084341.18,9469151.91,9469147.23,9469147.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200605&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,145580316.90,143413275.53,77603980.13,77366564.87,73398191.94,3968372.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5200605&no_anexo=RREO-Anexo%2002&co_poder=E
