Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12806627.34,17544199.15,17113794.09,17098225.20,17098225.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1014414.51,1588026.58,1456439.66,1456439.66,1456439.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4444699.66,3404348.00,3278213.85,3278213.85,3278213.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6642486.11,7132283.21,5668037.09,5668037.09,5668037.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,402555.57,336414.58,291078.17,291078.17,291078.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,38944754.82,46634784.99,45822765.65,45822765.65,45822765.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,157700.12,664810.71,580952.62,580952.62,580952.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,54869.26,583.26,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3973000.00,3973000.00,3571285.33,3571285.33,3571285.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,236796.75,236796.75,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,290713.20,143513.20,116046.25,116046.25,116046.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20530836.03,26437088.82,25605207.02,25605207.02,25605207.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,127473.50,108.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1206295.18,3364657.64,3122837.11,3122837.11,3122837.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13654626.82,13259630.96,13095055.53,13094981.29,13094981.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,104487848.87,124720246.35,119721712.37,119706069.24,119706069.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
