Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11667783.11,15861852.65,15741091.55,15675059.47,15675059.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1408074.24,1427879.92,1412747.74,1411641.91,1411641.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3739903.78,3337379.49,3102055.50,3060996.90,3060996.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1595966.23,3214087.23,3164548.21,3158068.50,3158068.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,318816.49,244276.58,238025.70,236813.70,236813.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,28176751.64,42694848.02,42458654.28,42375693.47,42375693.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,465241.54,483454.40,481640.77,481640.77,481640.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,61669.20,2669.20,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2651525.97,2801525.97,2440442.42,2440442.42,2440442.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,266143.00,266143.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,271803.33,66003.33,62125.70,62125.70,62125.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22041899.99,23466554.71,23373345.05,23336846.62,23336846.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,100000.00,2414406.57,2408649.19,2405403.40,2405403.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8764021.48,13381349.38,13339617.75,13069341.76,13069341.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,81629600.00,109662430.45,108222943.86,107714074.62,107714074.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918803&no_anexo=RREO-Anexo%2002&co_poder=E
