Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15265600.00,24975726.59,17262994.12,17262994.12,17262994.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5939879.50,5012879.50,3005481.16,3005481.16,3005481.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8658631.08,8658631.08,6775139.20,6775139.20,6775139.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,200000.00,440000.00,7369.85,7369.85,7369.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4724294.98,5713294.98,5446795.81,5446795.81,5446795.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4198225.11,1954225.11,1830579.56,1830579.56,1830579.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,87330420.17,97276520.17,95266513.75,95266513.75,95266513.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2657907.65,1596907.65,1356124.98,1356124.98,1356124.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1500000.00,1727000.00,1561718.76,1561718.76,1561718.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,614000.00,2563000.00,430588.87,430588.87,430588.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5925000.00,5925000.00,5577072.83,4509583.40,4509583.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,724345.30,4345.30,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,100000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,45774494.45,48474494.45,44780157.76,44780157.76,44780157.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,25187201.76,27847956.04,17176190.13,17176190.13,17176190.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,208800000.00,232219980.87,200476726.78,199409237.35,199409237.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
