Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13797670.38,15527670.38,13640075.74,13640075.74,13640075.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4325500.00,3532965.17,2031229.86,2031229.86,2031229.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7400000.00,7400000.00,5766455.81,5763979.49,5763979.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,150000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1569500.00,3122104.00,3083497.32,2918893.68,2918893.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2603000.00,497000.00,449255.60,449255.60,449255.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,69092249.28,69092249.28,68348787.76,68348787.76,68348787.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5731028.56,4329528.56,3043004.44,3043004.44,3043004.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,970000.00,1229500.00,1222048.79,1222048.79,1222048.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,544000.00,61396.00,17200.00,17200.00,17200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4485000.00,4485000.00,4141172.59,3506060.39,3506060.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,638027.70,109027.70,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,80000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,34150903.54,35554460.74,33305987.53,33164680.11,33164680.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14986120.54,16985655.37,14914184.13,14914184.13,14914184.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,160523000.00,161926557.20,149962899.57,149019399.99,149019399.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902906&no_anexo=RREO-Anexo%2002&co_poder=E
