Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4806583.00,5822948.22,4947947.42,4773351.33,4516632.44,256718.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500502&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,429950.00,964800.85,964800.85,964800.85,964800.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500502&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1648944.00,3691953.10,2196597.36,2191285.36,2187350.41,3934.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500502&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,54545.00,169152.00,169152.00,169152.00,169152.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500502&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,569751.00,2307282.82,2307282.82,2307282.82,2307282.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500502&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,308078.00,190280.00,190280.00,190280.00,190280.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500502&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18053399.00,20814556.79,20814556.79,20811531.27,18293966.38,2517564.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500502&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1966780.00,1155078.66,1146870.49,1143348.73,609906.38,533442.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500502&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,56726.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500502&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,126490.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500502&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,884941.00,397777.16,394723.16,394723.16,394723.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500502&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4028467.00,4649588.00,5037678.19,4573664.82,4573664.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500502&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,160361.00,160361.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500502&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,849825.00,891959.24,731425.20,718913.60,718913.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500502&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12756727.00,12756727.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500502&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,212359.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500502&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2687704.00,6804609.47,6293942.85,6290342.85,6290342.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500502&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,49601630.00,60777074.31,45195257.13,44528676.79,41217015.71,3311661.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500502&no_anexo=RREO-Anexo%2002&co_poder=E
