Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8646500.00,5888902.52,5880133.51,5699617.43,5699617.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2941020.00,2901366.78,2900012.18,2802881.43,2802881.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4549058.00,2910484.02,2764607.05,2717800.35,2717800.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2585336.00,5906533.43,5883999.74,5569916.20,5569916.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,308100.00,745057.51,744291.50,744291.50,744291.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18288454.68,29882498.21,29761661.77,29445248.91,29445248.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1793600.00,215651.52,215441.87,215441.87,215441.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,306620.00,445362.96,445358.90,445358.90,445358.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,574200.00,674370.44,665433.47,649433.47,649433.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2750000.00,2750000.00,2410585.99,2410585.99,2410585.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,67700.00,39348.48,39090.46,39090.46,39090.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,336000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3600.00,200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13085744.00,17396741.76,17254953.67,16192639.87,16192639.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12758067.32,13618448.70,13608709.56,12842548.54,12842548.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,69000000.00,83374966.33,82574279.67,79774854.92,79774854.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2804102&no_anexo=RREO-Anexo%2002&co_poder=E
