Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,22253019.61,33811597.66,32756799.10,31229735.40,29663006.86,1566728.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301107&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,720544.00,1362559.39,1335314.00,1246048.04,1137908.25,108139.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301107&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2249567.79,5043486.46,4651892.59,4424869.52,4165158.37,259711.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301107&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,623381.00,187368.94,152492.52,104057.33,104057.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301107&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,6053.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301107&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,281298.50,4998.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301107&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,31074260.27,25025828.27,24732395.54,23994167.92,21389066.50,2605101.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301107&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,161795.22,75.22,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301107&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1156463.53,4493440.65,4493314.56,4493314.56,4493314.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301107&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3185904.00,3180000.00,2894742.38,2888812.38,2867299.20,21513.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301107&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,660524.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301107&no_anexo=RREO-Anexo%2002&co_poder=E
Relações Exteriores,5904.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301107&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,660524.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301107&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2638.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301107&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21261995.08,23419903.86,22066352.03,19409272.93,18273247.53,1136025.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301107&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,78794.00,1237.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301107&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,23901.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301107&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,253957.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301107&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,84660524.00,96530495.95,93083302.72,87790278.08,82093058.60,5697219.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4301107&no_anexo=RREO-Anexo%2002&co_poder=E
