Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9345500.00,9397892.87,9057419.78,9057419.78,9057419.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906808&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1180500.00,871783.00,770648.80,770648.80,770648.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906808&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3160000.00,3246318.47,2752356.39,2752356.39,2752356.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906808&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,222000.00,200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906808&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,573500.00,3510604.65,3339928.86,3339928.86,3339928.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906808&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,592000.00,550000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906808&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,151609800.00,163728797.01,143979458.47,143979458.47,143979458.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906808&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2624000.00,4894100.82,4892463.71,4892463.71,4892463.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906808&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,125000.00,1123855.99,1123284.88,1123284.88,1123284.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906808&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,190000.00,230238.86,211546.76,211546.76,211546.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906808&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,434100.00,346398.41,346078.41,346078.41,346078.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906808&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4000000.00,4380387.59,4380034.62,4380034.62,4380034.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906808&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,2380000.00,2202400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906808&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2185000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906808&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4644900.00,5631246.72,4551568.87,4551568.87,4551568.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906808&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,31583400.00,37807770.47,32193768.35,32193768.35,32193768.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906808&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,90000.00,162905.68,156905.68,156905.68,156905.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906808&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13920300.00,18340161.20,17410956.00,17410956.00,17410956.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906808&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,228860000.00,256624861.74,225166419.58,225166419.58,225166419.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906808&no_anexo=RREO-Anexo%2002&co_poder=E
