Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5447424.89,11909414.93,11617080.31,9888353.59,9888353.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3547443.73,4021704.70,3764977.95,3764977.95,3764977.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3966627.31,4559488.31,2585965.92,2460899.25,2460899.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1213908.83,2336415.43,1974222.13,1964215.93,1964215.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1151654.36,222117.42,158642.35,158642.35,158642.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14003020.70,25457498.02,22254028.84,22058214.44,22058214.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,321942.72,413.87,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1068694.96,303136.06,264573.51,252073.51,252073.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,360513.76,1252674.11,1252000.95,502724.78,502724.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1478215.19,1478215.19,1478215.19,1478215.19,1478215.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1167246.90,81.22,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1060497.20,3922.72,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8646648.05,14650348.76,12591619.60,10874834.16,10874834.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,40813.50,313691.90,313041.10,313041.10,313041.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2078059.34,4804907.34,4758849.04,3708849.04,3708849.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7467063.56,25388026.85,23352612.60,12185105.23,12185105.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,53019775.00,96702056.83,86365829.49,69610146.52,69610146.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
