Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3383013.89,9210377.25,8715368.30,7145637.05,7145637.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3738294.21,211472.32,108477.69,108477.69,108477.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2555837.16,3229157.92,2925142.35,2090755.66,2090755.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,476196.07,1157720.73,1144998.00,1134993.00,1134993.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1277970.53,1270808.67,1197616.43,1012088.85,1012088.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8846090.93,17739346.60,15850497.71,14524364.28,14524364.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,89708.43,508.43,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,919457.51,248843.73,187630.10,177630.10,177630.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,372697.93,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1281690.05,1853388.47,1852821.47,1548425.90,1548425.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,378972.52,612.52,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1009680.88,1352.14,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6819017.51,15398233.53,14558321.23,10061531.14,10061531.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2455099.18,1261723.60,1242588.16,1232588.16,1232588.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3018908.05,14114088.83,13804459.00,10960208.48,10960208.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,36622634.85,65697634.74,61587920.44,49996700.31,49996700.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400506&no_anexo=RREO-Anexo%2002&co_poder=E
