Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11418122.00,10095297.16,10035709.10,10016118.74,10016118.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,527396.00,566812.53,566804.14,566804.14,566804.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2576025.57,3518966.86,3377831.94,3377831.94,3377831.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5993800.00,6059743.97,5692060.02,5588010.91,5588010.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,446500.00,102392.92,102385.92,102385.92,102385.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,73720400.00,84284796.58,79349587.72,79183695.02,79183695.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3593000.00,6926902.04,6924236.32,6924236.32,6924236.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,150000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4120000.00,4120000.00,4065113.09,4065113.09,4065113.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1493073.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1420790.62,2845891.48,2845891.47,2845891.47,2845891.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28933214.81,30538396.18,27945208.16,27770348.38,27770348.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2683978.00,460099.51,144732.26,144732.26,144732.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,19023700.00,33379494.72,31611612.57,29434233.46,29434233.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,156100000.00,182898793.95,172661172.71,170019401.65,170019401.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
