Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9540141.94,8648483.88,8576738.94,8499985.22,8499985.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,769626.33,817424.33,769649.09,769649.09,769649.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3294579.07,4320002.38,2743404.26,2743404.26,2743404.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1908000.00,4336546.03,4127589.43,3876339.43,3876339.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,556500.00,121974.32,97869.27,97869.27,97869.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,30472210.90,55451551.43,55199099.60,54940189.10,54940189.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3962021.00,2956851.56,2918471.75,2918471.75,2918471.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2308400.00,3037765.95,3015254.63,3015254.63,3015254.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,894937.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1212500.00,2401879.47,2314418.94,2314418.94,2314418.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18055504.90,20819280.43,20183407.00,20183407.00,20183407.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4811700.00,2647429.00,1184365.46,1184365.46,1184365.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16688478.86,25532085.31,23240374.49,22580074.49,22580074.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,94774600.00,131091274.09,124370642.86,123123428.64,123123428.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
