Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6116553.72,8011171.98,7963023.53,7944306.69,7944306.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,660000.00,390854.56,387398.72,383982.02,383982.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3140500.00,1586775.09,1580721.44,1577304.74,1577304.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,684100.00,2521308.93,2521308.93,2366738.93,2366738.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,334500.00,4523851.11,4523851.11,4523851.11,4523851.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,23473550.00,31723930.10,31235052.15,31224397.11,31224397.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3178809.28,3525597.55,3525597.55,3525597.55,3525597.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2169700.00,2421108.09,2447572.67,2395071.08,2395071.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,614937.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,570000.00,1934519.72,1934464.95,1927364.95,1927364.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10190950.00,18364224.89,18229839.03,18140926.06,18140926.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5060000.00,1043654.47,1043654.47,1043654.47,1043654.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11658400.00,19333262.69,19303861.23,19275052.05,19275052.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,68152000.00,95380259.18,94696345.78,94328246.76,94328246.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929701&no_anexo=RREO-Anexo%2002&co_poder=E
