Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Essencial à Justiça,16420.00,20.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201919&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,18020.00,120.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201919&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,125740.00,438540.00,437675.79,437675.79,437675.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201919&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,878570.00,873570.00,828110.43,828110.43,820276.61,7833.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201919&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2056000.00,2376500.00,1948805.01,1942440.17,1942440.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201919&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,95500.00,95500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201919&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,642363.00,863.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201919&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6868284.00,9350574.00,9012662.49,9012662.49,9012662.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201919&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,6360.00,60.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201919&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,195430.00,173590.00,170244.55,170244.55,170244.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201919&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1513428.00,2450438.00,2435607.03,2421322.88,2421322.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201919&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29329866.00,33650166.00,32281564.06,32260915.07,32250285.09,10629.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201919&no_anexo=RREO-Anexo%2002&co_poder=E
