Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3813700.00,4294900.00,4086531.09,4049340.47,4049340.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202537&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1139000.00,2398700.00,2343926.28,2340560.52,2340560.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202537&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1383000.00,3000315.11,2485092.42,2242340.81,2242340.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202537&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,10000.00,12000.00,11604.28,11604.28,11604.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202537&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,80000.00,725000.00,719843.30,719843.30,719843.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202537&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,222000.00,2348847.64,1335911.07,1066240.43,1066240.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202537&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,4582400.00,6729570.19,6251130.12,6224944.32,6224944.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202537&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,425000.00,472000.00,466957.70,466957.70,466957.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202537&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,38000.00,289856.00,104774.42,104774.42,104774.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202537&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,52000.00,2300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202537&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,102000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202537&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1100000.00,1100000.00,1067569.15,1038569.15,1038569.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202537&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202537&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,22000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202537&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4357400.00,6764778.05,5399745.51,5344186.24,5344186.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202537&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,110500.00,170342.62,91234.30,91234.30,91234.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202537&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1596000.00,2093297.77,1974685.02,1940243.69,1940243.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202537&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1297000.00,8903638.24,7513949.38,5074712.58,5074712.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202537&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,20350000.00,39309545.62,33852954.04,30715552.21,30715552.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202537&no_anexo=RREO-Anexo%2002&co_poder=E
