ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2020,2508109,Lagoa,ALAGOAS (UF),202041780013,RODRIGO CUNHA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"198.037,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),202041780012,RODRIGO CUNHA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"20,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,LAGOA DE PEDRAS - RN,202024090005,FABIO FARIA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"20,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),202037280005,MARX BELTRAO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"20,00","20,00","20,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),202036840008,JHC,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"240.760,00","142.913,58","130.657,58",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),202040670006,SERGIO TOLEDO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","25,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOA NOVA - PB,202037390013,PEDRO CUNHA LIMA,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,Assistência comunitária,"25,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),202036840017,JHC,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"30,00","238.000,00","238.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,LAGOA FORMOSA - MG,202040770002,ZE VITOR,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),202029730017,PAULAO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","304.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOA GRANDE - PB,202027150006,RUY CARNEIRO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"354.523,00","354.523,00","354.523,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),202022890003,RENAN CALHEIROS,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","357.292,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),202022890002,RENAN CALHEIROS,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"40,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),202036840011,JHC,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"40,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),202036840006,JHC,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Promoção comercial,"41,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),202029730008,PAULAO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","45,00","20,00","20,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),202041780014,RODRIGO CUNHA,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento tecnológico e engenharia,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),202036840019,JHC,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","50,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,LAGOA DO SÍTIO - PI,202019350010,ATILA LIRA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),202041740018,TEREZA NELMA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","50,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),202029730004,PAULAO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"60,00","573.608,00","573.608,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),202041780006,RODRIGO CUNHA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","60,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,LAGOA SECA - PB,202037390016,PEDRO CUNHA LIMA,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"677.772,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),202041740003,TEREZA NELMA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","687.890,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),202081001526,RELATOR GERAL,,,Emenda de Relator,Transporte,Transporte rodoviário,"816.015,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),202041780021,RODRIGO CUNHA,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Extensão rural,"100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),202029730011,PAULAO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"100,00","100,00","100,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),202029730013,PAULAO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),202029730001,PAULAO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.065.350,49","524.734,24","443.589,91",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),202029730020,PAULAO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","170,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),202029730019,PAULAO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.467.107,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),202040670005,SERGIO TOLEDO,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,Assistência comunitária,"4.849.457,00","141.334,72","72.550,80",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),202027260002,ARTHUR LIRA,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,Assistência comunitária,"7.963.478,54","364.843,87","196.927,86",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),202071030013,BANCADA DE ALAGOAS,,,Emenda de Bancada,Urbanismo,Assistência comunitária,"17.902.133,40","5.085.549,18","4.085.780,73",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),202071030006,BANCADA DE ALAGOAS,,,Emenda de Bancada,Urbanismo,Assistência comunitária,"17.914.387,54","386.792,12","329.085,83",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),202071030004,BANCADA DE ALAGOAS,,,Emenda de Bancada,Segurança pública,Policiamento,"35.829.474,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2020,2508109,Lagoa,ALAGOAS (UF),S/I,Sem informação,,,Emenda de Relator,Segurança pública,Policiamento,"38.784.607,00","38.784.607,00","38.784.607,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
