Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4124871.00,6165597.00,6142434.53,6142434.53,6142434.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504157&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1353782.00,583435.00,574137.05,574137.05,574137.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504157&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3237904.00,2123230.00,2092155.32,2092155.32,2092155.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504157&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,35640.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504157&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,634333.00,625003.00,622539.66,622539.66,622539.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504157&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,434078.00,327940.00,327146.31,327146.31,327146.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504157&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15853194.00,18567030.00,17321182.18,17321122.74,17321122.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504157&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,434200.00,265162.00,260601.37,260601.37,260601.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504157&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,22300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504157&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,68763.00,356.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504157&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1692035.00,1692035.00,1645388.94,1645388.94,1645388.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504157&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,410000.00,410000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504157&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,48214.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504157&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11239336.00,13737737.00,12218785.51,12218785.51,12218785.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504157&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,152021.00,17464.00,15236.67,15236.67,15236.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504157&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3654321.00,4127778.00,3657250.18,3657250.18,3657250.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504157&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,43394992.00,48642767.00,44876857.72,44876798.28,44876798.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504157&no_anexo=RREO-Anexo%2002&co_poder=E
