Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,115000000.00,115000000.00,19731761.10,101311489.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,115000000.00,115000000.00,19731761.10,101311489.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,113205500.00,113205500.00,19731761.10,101311489.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,9104500.00,9104500.00,359173.51,2111177.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2001
Impostos,Impostos,8504500.00,8504500.00,229113.56,1804597.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2001
Taxas,Taxas,600000.00,600000.00,130059.95,306579.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,1500000.00,1500000.00,14509.76,723504.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,191400.00,191400.00,37116.06,256031.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,22000.00,22000.00,0.00,293687.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,102187600.00,102187600.00,19232174.60,97443977.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,52209600.00,52209600.00,12043254.27,56044677.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,9755900.00,9755900.00,1163312.75,8187300.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,40222100.00,40222100.00,6025607.58,33211999.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,200000.00,200000.00,88787.17,483112.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,1794500.00,1794500.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2800209&no_anexo=RREO-Anexo%2001
