Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4696660.70,4852364.71,4840660.82,4694634.11,4694634.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908309&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1304000.00,417650.00,416232.54,399006.23,399006.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908309&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3480000.00,2556295.75,2546530.01,2465904.58,2465904.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908309&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1720000.00,2034075.00,2032940.57,1967940.57,1967940.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908309&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,857539.55,229949.55,229352.69,226852.69,226852.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908309&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,65000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908309&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14026539.55,18926544.36,18914982.03,18564708.01,18564708.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908309&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1147000.00,2659400.00,2656428.74,2645519.00,2645519.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908309&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,417000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908309&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,270000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908309&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,2010000.00,2431000.00,2429027.11,2429027.11,2429027.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908309&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2656000.00,1742000.00,1741735.42,1741735.42,1741735.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908309&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,122000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908309&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,178000.00,253000.00,252857.20,252857.20,252857.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908309&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17260260.20,17713485.19,17671549.02,17554108.72,17554108.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908309&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,200000.00,2821279.15,2821279.15,2821279.15,2821279.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908309&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,259000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908309&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8520000.00,14290012.74,14280394.90,13842913.37,13842913.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908309&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,59189000.00,70927056.45,70833970.20,69606486.16,69606486.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2908309&no_anexo=RREO-Anexo%2002&co_poder=E
