Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11656085.42,14993384.20,12396770.93,12379448.28,12379448.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,949000.00,2703933.00,2037860.33,2037860.33,2037860.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1588041.37,1988502.29,1456234.01,1450605.89,1450605.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,0.00,82702.70,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,2008113.72,3411113.72,3305649.59,3305649.59,3305649.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,962400.00,1262400.00,454360.25,454360.25,454360.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24265463.76,26420703.91,23459267.85,23459267.85,23459267.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,8000.00,8000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1692000.00,1869000.00,1868633.48,1868633.48,1868633.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,589108.35,36108.35,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8934677.28,17794323.00,14035490.88,13737602.96,13737602.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,5000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6252945.40,7107487.87,1313013.45,1286616.99,1286616.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,58910835.30,77682659.04,60327280.77,59980045.62,59980045.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2002&co_poder=E
