Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9822000.00,13102481.69,11889355.57,11768268.39,11768268.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,905000.00,2437532.00,1545161.46,1545161.46,1545161.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1299000.00,1909636.96,1500788.27,1497070.00,1497070.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,0.00,87068.52,86977.48,86977.48,86977.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,1520070.00,3498270.00,3343664.29,3248549.64,3248549.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,483000.00,1472530.00,807701.82,800858.19,800858.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24601000.00,28275941.17,21753610.06,21352780.06,21352780.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,8000.00,8000.00,750.00,750.00,750.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1500000.00,1500000.00,1496484.20,1496484.20,1496484.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,564920.00,49920.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9671010.00,16104511.48,13825955.35,13238885.35,13238885.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,5000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6113000.00,16468964.02,5513397.14,4939411.42,4939411.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,56492000.00,84919855.84,61763845.64,59975196.19,59975196.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200179&no_anexo=RREO-Anexo%2002&co_poder=E
