Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8430766.92,9806940.59,7769539.91,7762859.91,7762859.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904308&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1090754.98,649754.98,393791.87,393791.87,393791.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904308&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4664550.00,3219664.04,1373123.38,1373123.38,1373123.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904308&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1207101.80,3776324.26,3106256.11,3106256.11,3106256.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904308&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,237740.00,447840.00,343309.81,343309.81,343309.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904308&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,35821910.00,38490312.44,31281581.40,31277581.40,31277581.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904308&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2225810.10,4423390.10,4035652.89,4035652.89,4035652.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904308&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,191249.09,93249.09,52345.43,52345.43,52345.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904308&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,52030.00,52030.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904308&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,111430.00,50430.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904308&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3468000.00,3468000.00,2750457.34,2750457.34,2750457.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904308&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,371102.16,371102.16,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904308&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,76670.00,76670.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904308&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17815730.00,18756350.75,15891227.87,15874834.87,15874834.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904308&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,204710.00,163710.00,7404.78,7404.78,7404.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904308&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,39930.00,15930.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904308&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9994997.11,7832395.25,6575542.41,6575542.41,6575542.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904308&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,86004482.16,91694093.66,73580233.20,73553160.20,73553160.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904308&no_anexo=RREO-Anexo%2002&co_poder=E
