Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6370140.91,6645595.57,6332581.51,6312581.51,6312581.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1743054.00,1640280.58,1447116.35,1447116.35,1447116.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2941732.29,2779237.05,2116703.27,2116703.27,2116703.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5500.00,200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,966213.81,3139390.36,3074268.66,3074268.66,3074268.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,525816.70,213916.70,197163.98,197163.98,197163.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,93909.56,20752.63,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,30319237.79,41836572.86,40827857.67,40827857.67,40827857.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1005025.00,2678286.56,2678235.55,2678235.55,2678235.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,850495.00,1104849.66,1053760.92,1053760.92,1053760.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,421852.00,440876.82,387391.42,387391.42,387391.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,22000.00,400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,186000.00,186000.00,186000.00,186000.00,186000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3025000.00,2530413.41,2523664.12,2388764.12,2388764.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,273400.00,3400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2323704.50,1687820.64,1496575.53,1496575.53,1496575.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22054864.96,24542208.01,23388678.82,23088810.75,23088810.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,28877.00,1076.62,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,232200.00,1044569.13,1038479.20,1038479.20,1038479.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11797578.48,15790324.51,15045398.55,14927029.60,14927029.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,85186602.00,106286171.11,101793875.55,101220738.53,101220738.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
