Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5219570.73,6658770.58,6638346.89,6625572.73,6625572.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2067450.00,1420807.56,1169353.85,1169353.85,1169353.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2739822.87,1956790.21,1829886.38,1829886.38,1829886.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,54000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,548770.00,169898.00,141838.90,141838.90,141838.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,393000.00,406146.71,390419.52,390419.52,390419.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,98986.00,101241.00,4255.00,4255.00,4255.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21794590.80,29456259.98,29357360.29,29335754.94,29334916.86,838.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,690052.28,1935682.94,1935013.58,1935013.58,1935013.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,641750.00,429465.00,383858.18,383858.18,383858.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,383775.00,265659.59,193793.90,193793.90,193793.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,100000.00,8000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1985000.00,2086405.57,2086405.57,2086405.57,2086405.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,420000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2166707.09,2009514.71,1854110.04,1841215.53,1841215.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15166719.80,17902762.23,17665207.06,17650834.35,17650834.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,139250.00,42494.00,24387.66,24387.66,24387.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6771775.43,13284544.44,12325247.34,12323508.39,12323508.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,61401220.00,78134442.52,75999484.16,75936098.48,75935260.40,838.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
