Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7011627.27,8410042.00,8094444.80,7968378.80,7968378.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2749754.67,1586345.49,1489319.26,1466783.16,1466783.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2586608.45,3010417.05,2530205.84,2497761.28,2497761.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5582.50,24.86,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1295277.17,3701671.55,3683690.13,3623286.53,3623286.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,583485.20,766125.40,723318.55,715869.42,715869.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,95318.26,34724.98,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,32414324.82,48268734.56,45997552.06,45550232.14,45550232.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2105100.38,2868317.83,2851084.96,2851084.96,2851084.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,602892.57,1498179.94,1496659.98,1496659.98,1496659.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,509346.19,827711.58,814081.39,811919.00,811919.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1019285.00,3485.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,200000.00,263000.00,263000.00,263000.00,263000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3500000.00,2964829.43,2964829.43,2953133.43,2953133.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2058374.28,1844061.98,1682692.82,1646517.99,1646517.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,25453955.86,26276924.83,24775613.26,24213613.46,24213613.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,29310.19,4035.61,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,591802.44,4121918.19,4032853.32,3962638.04,3962638.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12049982.79,10816542.28,10184457.40,9997566.10,9997566.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,95162028.04,117267092.56,111583803.20,110018444.29,110018444.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904100&no_anexo=RREO-Anexo%2002&co_poder=E
