Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,35731000.00,38608455.77,38391568.09,37637469.75,37562082.40,75387.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302602&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,962000.00,1154132.58,1154132.58,1154132.58,1154132.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302602&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2330000.00,1915530.09,1900692.34,1848678.02,1848678.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302602&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2645000.00,1683798.80,1624265.99,1555385.99,1554414.11,971.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302602&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5613000.00,4022303.46,4022303.46,4022303.46,4022303.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302602&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1106000.00,551645.20,546833.19,546833.19,546833.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302602&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,115050000.00,132648819.95,132647591.55,132217433.13,132125825.29,91607.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302602&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7400000.00,6232819.02,6232819.02,6232819.02,6232819.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302602&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302602&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1031000.00,1062983.30,980696.76,978971.76,977734.44,1237.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302602&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,98000.00,232423.55,232423.55,232423.55,232423.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302602&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8905000.00,8181170.21,8175822.88,8175822.88,8175822.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302602&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302602&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,9400000.00,9027605.71,8653215.08,8653215.08,8653215.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302602&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,78414000.00,80526306.38,80437015.48,75378856.62,75330413.93,48442.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302602&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3658000.00,3950067.79,3934780.48,3864690.48,3864690.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302602&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4168000.00,1510356.79,1508356.29,1388291.03,1388291.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302602&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12989000.00,14760685.99,14688777.16,13015084.85,13015084.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302602&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,290000000.00,306069104.59,305131293.90,296902411.39,296684764.31,217647.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2302602&no_anexo=RREO-Anexo%2002&co_poder=E
