Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11219449.01,13301516.61,12298259.37,12298259.37,11677698.16,620561.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603009&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2623528.60,3331771.68,3261941.69,3261941.69,3238367.13,23574.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603009&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6500628.20,5912064.20,5095423.51,5095423.51,4874202.28,221221.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603009&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,242700.00,241200.00,236651.47,236651.47,236651.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603009&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,162584.60,992459.78,906538.65,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603009&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1881605.70,3600462.62,3453627.98,3453627.98,3453627.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603009&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,495890.60,908643.58,770973.04,415620.64,415620.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603009&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,38282411.90,50231428.56,47324566.58,47324566.58,42914983.81,4409582.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603009&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1106382.00,4500382.00,4455074.01,4455074.01,4455074.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603009&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1117120.00,1315800.00,1289187.65,1289187.65,1289187.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603009&no_anexo=RREO-Anexo%2002&co_poder=E
