Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3895000.00,4969213.33,4904608.64,4841496.89,4841496.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532702&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,325000.00,333000.00,272149.88,272149.88,272149.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532702&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1535000.00,1366398.17,1237666.35,1237666.35,1237666.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532702&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,340000.00,763088.64,718948.52,518948.52,518948.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532702&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,250000.00,510911.36,484698.27,484698.27,484698.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532702&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10060000.00,10152999.24,9808522.82,9756234.04,9756234.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532702&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1045000.00,710846.67,702340.26,370811.54,370811.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532702&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,350000.00,87000.00,81853.39,81853.39,81853.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532702&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1207950.00,1207950.00,1077657.77,1077657.77,1077657.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532702&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,70000.00,66000.00,64632.79,64632.79,64632.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532702&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,755050.00,160000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532702&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7107000.00,8689300.00,8647684.00,8506749.87,8506749.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532702&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1100000.00,1037840.73,1034786.55,884785.77,884785.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532702&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3810000.00,5474551.83,5202136.57,4745932.74,4745932.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532702&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,31850000.00,35529099.97,34237685.81,32843617.82,32843617.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3532702&no_anexo=RREO-Anexo%2002&co_poder=E
