Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8609028.41,16490028.41,16052630.12,16052630.12,16052630.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708303&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1388100.89,1152100.89,1091503.92,1091503.92,1091503.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708303&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3663541.23,3439541.23,2971536.72,2971536.72,2971536.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708303&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,817485.67,8038485.67,7994694.83,7994694.83,7994694.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708303&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1194376.26,1381376.26,879046.41,879046.41,879046.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708303&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,816929.44,1137929.44,1065893.08,1065893.08,1065893.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708303&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,67436922.87,81014851.22,75916615.09,73590442.08,66872100.35,6718341.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708303&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2071707.67,3484707.67,3477585.27,3477585.27,3477585.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708303&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2728000.00,2379000.00,1704137.43,1704137.43,1704137.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708303&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,414923.56,397923.56,349274.65,349274.65,349274.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708303&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,12757.97,757.97,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708303&no_anexo=RREO-Anexo%2002&co_poder=E
