Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,138004.00,106004.00,95713.51,95713.51,95713.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400802&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1399636.00,1570593.84,1570583.37,1570583.37,1570583.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400802&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,19411.87,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400802&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,240900.00,900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400802&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16605385.00,17494910.00,16623397.42,16026393.72,16026393.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400802&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,279000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400802&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,77000.00,17750.00,1325.00,1325.00,1325.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400802&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,444000.00,90833.00,72503.65,63749.17,63749.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400802&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5391700.00,4173461.16,4073800.14,3809392.51,3809392.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400802&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,48500000.00,48726000.00,46026146.68,44728862.63,44728862.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2400802&no_anexo=RREO-Anexo%2002&co_poder=E
