Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,112783077.45,106109047.69,88037836.20,88020364.99,85912421.98,2107943.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4323002&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,10771075.90,10640468.89,7076609.78,7074355.12,6956293.08,118062.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4323002&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,33310255.00,35031953.19,27968301.90,27810810.75,27633738.99,177071.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4323002&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,12034000.00,12243077.01,7558126.61,7557101.61,7555519.45,1582.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4323002&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3919800.00,5722343.96,3480175.32,3480175.32,3473999.47,6175.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4323002&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1093000.00,977646.20,661816.77,661816.77,661816.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4323002&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,780000.00,34000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4323002&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,293216540.00,325786563.45,301759325.75,300766746.25,282826321.21,17940425.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4323002&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,18780000.00,28386098.18,27906000.89,27906000.89,27906000.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4323002&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5892000.00,3787861.37,1987821.56,1986655.92,1965398.03,21257.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4323002&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10492000.00,4208463.42,2147694.19,776883.20,776883.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4323002&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,22965705.00,22965705.00,17888071.64,17694646.18,17420082.47,274563.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4323002&no_anexo=RREO-Anexo%2002&co_poder=E
