Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8783264.54,8410132.96,8044929.98,7799723.98,7799723.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518503&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1018096.34,1018096.34,631193.57,616145.11,616145.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518503&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3381482.15,3889956.86,3586733.27,3558946.58,3558946.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518503&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,0.00,35000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518503&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,161000.00,230472.91,187148.92,187148.92,187148.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518503&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,889096.34,1262196.16,1180528.93,1163741.70,1163741.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518503&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,23153084.38,34469123.31,32057768.54,28811307.93,28811307.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518503&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1430000.00,1548806.00,1442815.79,1404052.60,1404052.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518503&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1980000.00,1980000.00,1705044.60,1705044.60,1705044.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518503&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,608000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518503&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23509283.57,29818367.69,28887548.54,25213137.34,25213137.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518503&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1480000.00,1366220.50,1236844.69,1236664.69,1236664.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518503&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3642000.00,2647066.34,2391720.20,2378920.20,2378920.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518503&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5414692.68,5574369.78,4703701.91,3726738.06,3726738.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518503&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,75450000.00,92249808.85,86055978.94,77801571.71,77801571.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518503&no_anexo=RREO-Anexo%2002&co_poder=E
