Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9027423.44,8567197.76,8058494.17,8003521.50,8003521.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518503&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,950000.00,790397.61,624440.83,617591.59,617591.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518503&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2955000.00,3099773.57,2881917.95,2851967.23,2851967.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518503&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,143000.00,834458.61,785866.19,669860.94,669860.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518503&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,839000.00,1384368.48,1311259.64,1310704.64,1310704.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518503&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,23243083.93,29490510.88,28827543.70,26873605.23,26873605.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518503&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1430000.00,1579717.32,1439207.89,1293607.48,1293607.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518503&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1812000.00,1812000.00,1412544.36,1412544.36,1412544.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518503&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,568000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518503&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22920314.70,26538989.13,25753286.96,24320249.98,24320249.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518503&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1550177.93,1481536.60,1423529.18,1414216.17,1414216.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518503&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3642000.00,3900979.75,3713951.97,3628588.67,3628588.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518503&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6370000.00,7336739.16,7198116.89,4578991.61,4578991.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518503&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,75450000.00,86816668.87,83430159.73,76975449.40,76975449.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518503&no_anexo=RREO-Anexo%2002&co_poder=E
