Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3912546.44,5751139.10,5661953.56,5661953.56,5661953.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1667489.32,3146907.44,3082640.88,3082640.88,3082640.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3204856.00,5356781.49,3879255.58,3879255.58,3879255.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,166800.00,262283.35,254895.85,254895.85,254895.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,571800.00,791414.21,781780.92,781780.92,781780.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,495160.00,818508.97,554865.81,554865.81,554865.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12586189.80,21057712.18,20452390.91,20452390.91,20452390.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,822068.68,1070262.68,1065564.85,1065564.85,1065564.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,495000.00,904996.82,892499.83,744302.43,744302.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,487260.00,495449.71,495449.71,495449.71,495449.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,6000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2020000.00,2020000.00,1989730.41,1989730.41,1989730.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,360000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,18000.00,14400.00,8871.09,8871.09,8871.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10500000.00,14075120.56,13820789.90,13820789.90,13820789.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,37260.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1692889.76,2378520.40,2309917.99,2309917.99,2309917.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3956680.00,9541831.19,6366351.90,5836571.69,5836571.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,43000000.00,67685328.10,61616959.19,60938981.58,60938981.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
