Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5363889.68,7164672.24,6911575.99,6911181.29,6911181.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3165327.36,5261121.39,4995077.08,4936915.89,4936915.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5530824.00,5625858.16,5454234.13,5420191.99,5420191.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,279200.00,253075.96,252336.63,252336.63,252336.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,810320.00,989336.48,967541.39,966341.39,966341.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,700040.00,952121.48,911483.63,910843.63,910843.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19488439.50,23823210.79,23098015.91,21916897.02,21916897.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1065000.00,1313383.08,1296281.70,1296281.70,1296281.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,603600.00,484343.00,439144.54,439144.54,439144.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,612120.00,456101.29,452176.06,452176.06,452176.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,36000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2642500.00,2642500.00,2485414.73,2485414.73,2485414.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,360000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,18000.00,7160.20,7160.20,7160.20,7160.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13900000.00,16952858.33,16786722.57,16177539.70,16177539.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,13260.00,62196.50,61204.87,61204.87,61204.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2204000.00,2226099.26,2192159.14,2093062.48,2093062.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4707479.46,8470364.98,6353393.09,6324465.13,6324465.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,61500000.00,76684403.14,72663921.66,70651157.25,70651157.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3202652&no_anexo=RREO-Anexo%2002&co_poder=E
