Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,6835029.00,4997399.42,4178148.80,4055978.20,3956898.85,99079.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5005707&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1737501.05,1737501.05,220989.17,147630.81,147630.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5005707&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,417101.00,415001.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5005707&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,4145002.00,4689074.45,4688988.81,4688836.26,4688836.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5005707&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,11003666.63,12583865.80,11027483.76,10788282.68,10516326.80,271955.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5005707&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,20531502.00,20931502.00,17376828.47,17082326.79,17082326.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5005707&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4147187.40,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5005707&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,790751.05,1.05,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5005707&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,89450950.92,102070567.51,97844074.80,92829142.15,88390584.11,4438558.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5005707&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3613750.00,1677964.59,1677901.64,1292363.04,1292363.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5005707&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,18777497.95,15768438.66,14566247.61,13727472.08,13727472.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5005707&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,326611218.00,355241038.98,339386112.79,327827415.48,311043702.42,16783713.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5005707&no_anexo=RREO-Anexo%2002&co_poder=E
