Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13912467.25,14585728.69,11967111.80,11690251.95,11690251.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,706817.70,1295504.31,631918.76,631918.76,631918.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4543789.73,5158767.83,2133529.47,2110354.63,2110354.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,731995.73,957834.89,262076.36,262076.36,262076.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,855964.83,865964.83,588550.39,588550.39,588550.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,28027469.31,29367362.99,20109632.94,19937615.44,19937615.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1258186.52,1557370.71,1456871.16,1456871.16,1456871.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1457356.06,1407356.06,775228.32,775228.32,775228.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1244024.51,1244024.51,363295.26,363295.26,363295.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,338106.63,571309.01,378183.96,152741.36,152741.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2578563.19,2578563.19,2536556.59,2536556.59,2536556.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,288556.50,198556.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23658302.44,25733127.80,21028467.54,19615786.61,19615786.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,218603.43,218603.43,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4470053.34,5560764.59,2424263.32,2424263.32,2424263.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,84290257.17,91300839.34,64655685.87,62545510.15,62545510.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
