Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10691409.00,13817821.04,12729753.62,12034020.55,12034020.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,707870.00,1137147.46,859886.64,802965.20,802965.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4829488.00,3707945.27,2329682.89,2198960.18,2198960.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,820048.00,1317434.00,729201.46,555988.46,555988.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,933252.00,1740631.36,1597968.67,1554475.66,1554475.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,29628259.00,32087401.61,22989808.12,20706229.47,20706229.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1484600.00,1521161.34,1500054.27,1500054.27,1500054.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1733820.00,3010003.30,2794541.32,2794214.62,2794214.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1506622.00,1516622.00,877207.04,877207.04,877207.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,472718.00,472718.00,31224.57,31187.77,31187.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3164987.00,3164987.00,2406334.67,2406334.67,2406334.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,336398.00,336398.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,25524807.00,24675746.56,21385552.56,20568191.56,20568191.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,219390.00,219390.00,78979.51,78979.51,78979.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4305298.00,14743827.39,11667256.04,6514639.62,6514639.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,86358966.00,103469234.33,81977451.38,72623448.58,72623448.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105607&no_anexo=RREO-Anexo%2002&co_poder=E
