Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,59111029.71,65323926.37,63697287.36,61220858.88,50068321.55,11152537.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202909&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,20234287.34,21049805.41,18909914.28,18478925.99,17782760.13,696165.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202909&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,347962.00,347962.00,1526.50,1526.50,1526.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202909&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4135000.00,4831503.71,4711865.10,4554063.36,4401014.54,153048.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202909&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3207552.32,6332212.86,5058216.30,4996465.02,4799517.70,196947.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202909&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4628585.59,5447794.59,5287865.93,5167747.66,5134389.02,33358.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202909&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1103000.00,931504.60,719960.63,712147.88,708089.38,4058.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202909&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,238385400.65,264578327.43,223409136.15,218971657.92,208852186.13,10119471.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202909&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,38170000.00,45406270.49,44524604.34,44444518.02,44308336.69,136181.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202909&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5978381.04,7515479.02,5793649.49,5682844.35,5343090.41,339753.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202909&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,533000.00,533000.00,404438.04,389226.05,389226.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202909&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,15300000.00,15300000.00,9303683.59,9288653.59,8827986.18,460667.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202909&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,47011000.00,47211000.00,45798052.37,45663975.79,45663975.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202909&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,110000.00,110000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202909&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,50392498.65,77604247.92,56071919.77,39554392.78,38213683.88,1340708.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202909&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,175018303.72,284879293.65,270711765.91,269166859.29,260606441.25,8560418.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202909&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,16961500.00,27530879.49,17442099.79,16523721.28,16143124.71,380596.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202909&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1125000.00,1125000.00,1116355.60,1107837.49,1107837.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202909&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,169782784.08,249173303.67,123789224.96,120033067.93,118065933.42,1967134.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202909&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,851535285.10,1125231511.21,896751566.11,865958489.78,830417440.82,35541048.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202909&no_anexo=RREO-Anexo%2002&co_poder=E
