Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3250964.22,3794398.35,2721991.84,2721991.84,2721991.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213053&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,777358.67,1060042.22,966195.93,966195.93,966195.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213053&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2216072.57,2006785.46,871591.55,869506.55,869506.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213053&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,222188.30,342148.29,325721.16,325721.16,325721.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213053&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,78856.54,22056.54,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213053&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,222666.72,937536.87,715364.57,505585.33,505585.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213053&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6574784.40,7064447.79,5576522.04,5562522.04,5562522.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213053&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,964165.68,1906724.98,1628214.56,1471974.46,1471974.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213053&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,179283.71,259104.57,187100.19,186951.09,186951.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213053&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,64563.47,26256.95,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213053&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,12513.36,10574.86,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213053&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1263753.66,1263753.66,1059439.39,1003505.79,1003505.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213053&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,570005.17,1096666.29,1083897.74,1083897.74,1083897.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213053&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,67129.00,617.29,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213053&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,88649.42,5103.53,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213053&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6423497.41,5398302.71,3853396.76,3852304.60,3852304.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213053&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,35063.30,36999.37,35754.63,35754.63,35754.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213053&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1784771.61,2515373.43,2286983.28,2284203.61,2284203.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213053&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2110880.42,1652148.71,1631164.38,1466239.98,1466239.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213053&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,26907167.63,29399041.87,22943338.02,22336354.75,22336354.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213053&no_anexo=RREO-Anexo%2002&co_poder=E
